time,open,high,low,close,volume
2022-03-14 04:00:00,1.3044799999999999,1.3047900000000001,1.3028,1.30292,2691.0
2022-03-14 05:00:00,1.30292,1.30305,1.30112,1.30131,2009.0
2022-03-14 06:00:00,1.30129,1.30154,1.30108,1.30131,1211.0
2022-03-14 07:00:00,1.30131,1.30232,1.30092,1.30222,948.0
2022-03-14 08:00:00,1.30222,1.30222,1.30131,1.30175,1202.0
2022-03-14 09:00:00,1.30175,1.30243,1.30126,1.302,1644.0
2022-03-14 10:00:00,1.302,1.30424,1.30148,1.30386,3092.0
2022-03-14 11:00:00,1.3038699999999999,1.30508,1.3035700000000001,1.30442,4725.0
2022-03-14 12:00:00,1.30442,1.30567,1.30377,1.30438,3979.0
2022-03-14 13:00:00,1.3044,1.30499,1.3031,1.3039,3328.0
2022-03-14 14:00:00,1.30388,1.30413,1.30186,1.3022,3066.0
2022-03-14 15:00:00,1.3022,1.3078699999999999,1.3022,1.30661,5087.0
2022-03-14 16:00:00,1.3066,1.30704,1.30417,1.3048199999999999,4765.0
2022-03-14 17:00:00,1.30483,1.30679,1.30433,1.30661,5419.0
2022-03-14 18:00:00,1.30661,1.3066499999999999,1.30393,1.30469,4587.0
2022-03-14 19:00:00,1.30468,1.30621,1.30319,1.3032599999999999,3726.0
2022-03-14 20:00:00,1.3032599999999999,1.3037,1.3023799999999999,1.30264,2839.0
2022-03-14 21:00:00,1.30264,1.3026900000000001,1.30148,1.3016,1982.0
2022-03-14 22:00:00,1.30162,1.30232,1.30005,1.30014,2481.0
2022-03-14 23:00:00,1.30013,1.30071,1.30004,1.30007,994.0
2022-03-15 00:00:00,1.30008,1.30042,1.3000099999999999,1.30017,180.0
2022-03-15 01:00:00,1.30009,1.3008899999999999,1.30007,1.30065,646.0
2022-03-15 02:00:00,1.30069,1.30106,1.30041,1.30091,1093.0
2022-03-15 03:00:00,1.30091,1.30167,1.30088,1.301,1039.0
2022-03-15 04:00:00,1.30099,1.30145,1.2999399999999999,1.30065,2310.0
2022-03-15 05:00:00,1.30065,1.3026900000000001,1.3006,1.30237,2593.0
2022-03-15 06:00:00,1.30237,1.3045,1.30236,1.3044799999999999,2018.0
2022-03-15 07:00:00,1.3044799999999999,1.30477,1.30396,1.30396,1439.0
2022-03-15 08:00:00,1.30398,1.30492,1.30366,1.30465,2494.0
2022-03-15 09:00:00,1.30465,1.30466,1.30257,1.3029899999999999,2503.0
2022-03-15 10:00:00,1.3029899999999999,1.30507,1.30259,1.3032,5626.0
2022-03-15 11:00:00,1.30324,1.30397,1.3017400000000001,1.30304,5485.0
2022-03-15 12:00:00,1.30304,1.30483,1.30194,1.30409,4492.0
2022-03-15 13:00:00,1.30408,1.30467,1.30313,1.30339,3745.0
2022-03-15 14:00:00,1.30339,1.30586,1.30331,1.30504,3579.0
2022-03-15 15:00:00,1.30504,1.3075700000000001,1.30504,1.3069600000000001,4594.0
2022-03-15 16:00:00,1.30695,1.30781,1.30632,1.30734,5049.0
2022-03-15 17:00:00,1.30734,1.30777,1.30605,1.30705,4567.0
2022-03-15 18:00:00,1.30705,1.3088,1.30572,1.30661,5629.0
2022-03-15 19:00:00,1.30661,1.30682,1.30393,1.30493,5471.0
2022-03-15 20:00:00,1.30491,1.30539,1.30395,1.30412,2598.0
2022-03-15 21:00:00,1.30412,1.30429,1.30203,1.30316,2512.0
2022-03-15 22:00:00,1.30316,1.30468,1.30294,1.30467,2676.0
2022-03-15 23:00:00,1.30467,1.30469,1.30371,1.30404,727.0
2022-03-16 00:00:00,1.30411,1.30411,1.30236,1.30348,270.0
2022-03-16 01:00:00,1.30348,1.3045499999999999,1.30343,1.30424,841.0
2022-03-16 02:00:00,1.3042099999999999,1.30484,1.30374,1.30434,1464.0
2022-03-16 03:00:00,1.30434,1.30499,1.30372,1.30375,2130.0
2022-03-16 04:00:00,1.30375,1.30565,1.30352,1.30524,2024.0
2022-03-16 05:00:00,1.30524,1.30561,1.3048199999999999,1.3049,1454.0
2022-03-16 06:00:00,1.3049,1.30556,1.3048199999999999,1.30518,1099.0
2022-03-16 07:00:00,1.30518,1.30548,1.30493,1.30498,893.0
2022-03-16 08:00:00,1.30498,1.30632,1.30484,1.30614,1399.0
2022-03-16 09:00:00,1.30612,1.30614,1.30464,1.30594,2152.0
2022-03-16 10:00:00,1.30594,1.30595,1.30354,1.30386,2713.0
2022-03-16 11:00:00,1.30388,1.30693,1.30379,1.30578,5886.0
2022-03-16 12:00:00,1.30578,1.30713,1.30558,1.30596,3469.0
2022-03-16 13:00:00,1.30594,1.30712,1.3052000000000001,1.3057,3935.0
2022-03-16 14:00:00,1.3057,1.31048,1.30542,1.30927,3757.0
2022-03-16 15:00:00,1.30927,1.30952,1.30804,1.3091300000000001,3578.0
2022-03-16 16:00:00,1.3091300000000001,1.30969,1.30802,1.3082799999999999,3918.0
2022-03-16 17:00:00,1.3082799999999999,1.3115999999999999,1.3074,1.31014,9374.0
2022-03-16 18:00:00,1.31013,1.31134,1.30862,1.30944,7010.0
2022-03-16 19:00:00,1.30944,1.31136,1.3092,1.31117,3955.0
2022-03-16 20:00:00,1.31117,1.31117,1.30839,1.30839,3566.0
2022-03-16 21:00:00,1.30838,1.3124799999999999,1.30427,1.31145,15325.0
2022-03-16 22:00:00,1.31145,1.31547,1.31041,1.3152599999999999,8616.0
2022-03-16 23:00:00,1.3152599999999999,1.31556,1.31414,1.31466,1736.0
2022-03-17 00:00:00,1.31475,1.3149600000000001,1.31345,1.31423,297.0
2022-03-17 01:00:00,1.31423,1.31452,1.31251,1.31297,1540.0
2022-03-17 02:00:00,1.31299,1.3144,1.31295,1.31393,1802.0
2022-03-17 03:00:00,1.31393,1.31589,1.31381,1.31583,3199.0
2022-03-17 04:00:00,1.31583,1.31583,1.31336,1.31418,3462.0
2022-03-17 05:00:00,1.31418,1.31626,1.31402,1.3161399999999999,2539.0
2022-03-17 06:00:00,1.3161399999999999,1.3161399999999999,1.3153000000000001,1.31539,1957.0
2022-03-17 07:00:00,1.31539,1.3163,1.31512,1.31569,1420.0
2022-03-17 08:00:00,1.31569,1.31595,1.31527,1.31538,2194.0
2022-03-17 09:00:00,1.31538,1.317,1.31477,1.31662,2734.0
2022-03-17 10:00:00,1.31662,1.318,1.31634,1.31798,2940.0
2022-03-17 11:00:00,1.31798,1.31907,1.31737,1.31808,4078.0
2022-03-17 12:00:00,1.31807,1.31873,1.31718,1.3173,4296.0
2022-03-17 13:00:00,1.3173300000000001,1.31842,1.31536,1.31842,5056.0
2022-03-17 14:00:00,1.31842,1.32107,1.31824,1.32013,3497.0
2022-03-17 15:00:00,1.32016,1.32016,1.30871,1.3099,10134.0
2022-03-17 16:00:00,1.30991,1.31173,1.30922,1.31166,5482.0
2022-03-17 17:00:00,1.31166,1.3130600000000001,1.31025,1.31217,4984.0
2022-03-17 18:00:00,1.31217,1.3159100000000001,1.31162,1.3157,4616.0
2022-03-17 19:00:00,1.3157,1.31721,1.31473,1.317,3212.0
2022-03-17 20:00:00,1.317,1.31732,1.3159100000000001,1.3168,2554.0
2022-03-17 21:00:00,1.31681,1.31696,1.31506,1.31529,2429.0
2022-03-17 23:00:00,1.31532,1.31545,1.31447,1.31486,847.0
2022-03-18 00:00:00,1.31473,1.31494,1.3140100000000001,1.3146200000000001,156.0
2022-03-18 01:00:00,1.31461,1.31567,1.31449,1.31497,1001.0
2022-03-18 02:00:00,1.31497,1.3158400000000001,1.31478,1.31581,1331.0
2022-03-18 03:00:00,1.31586,1.3182800000000001,1.31574,1.31602,3494.0
2022-03-18 04:00:00,1.31602,1.3165,1.31563,1.31607,2573.0
2022-03-18 05:00:00,1.31605,1.31616,1.31537,1.31571,1599.0
2022-03-18 06:00:00,1.31572,1.31608,1.31503,1.31588,1807.0
2022-03-18 07:00:00,1.31588,1.31608,1.3153299999999999,1.31538,1300.0
2022-03-18 08:00:00,1.31537,1.3164500000000001,1.3152300000000001,1.3163,1495.0
2022-03-18 09:00:00,1.31631,1.31723,1.3158,1.31597,2419.0
2022-03-18 10:00:00,1.3159399999999999,1.31626,1.31417,1.31546,3854.0
2022-03-18 11:00:00,1.31546,1.31577,1.31298,1.31473,3974.0
2022-03-18 12:00:00,1.31473,1.31488,1.31289,1.31384,3245.0
2022-03-18 13:00:00,1.31384,1.3147199999999999,1.31229,1.31281,3737.0
2022-03-18 14:00:00,1.31281,1.3134700000000001,1.3121399999999999,1.3128600000000001,2950.0
2022-03-18 15:00:00,1.3128600000000001,1.31433,1.31197,1.31249,2983.0
2022-03-18 16:00:00,1.31251,1.31323,1.31103,1.31303,4224.0
2022-03-18 17:00:00,1.31304,1.3158,1.31297,1.3149,5166.0
2022-03-18 18:00:00,1.3149,1.31764,1.31466,1.31696,5509.0
2022-03-18 19:00:00,1.31696,1.31879,1.31658,1.31876,4081.0
2022-03-18 20:00:00,1.31876,1.31962,1.31729,1.31886,2224.0
2022-03-18 21:00:00,1.31885,1.31888,1.31735,1.31866,2517.0
2022-03-18 22:00:00,1.31866,1.31893,1.318,1.31807,2515.0
2022-03-18 23:00:00,1.31807,1.31848,1.31727,1.31788,1385.0
2022-03-21 00:00:00,1.3165200000000001,1.31724,1.31622,1.31684,212.0
2022-03-21 01:00:00,1.3168,1.31768,1.31671,1.31689,1994.0
2022-03-21 02:00:00,1.31689,1.31712,1.3158,1.31588,2025.0
2022-03-21 03:00:00,1.3158699999999999,1.31635,1.31541,1.3163,1452.0
2022-03-21 04:00:00,1.3163,1.31704,1.31624,1.31654,1409.0
2022-03-21 05:00:00,1.3165499999999999,1.31656,1.31578,1.31644,1699.0
2022-03-21 06:00:00,1.31644,1.3164799999999999,1.3157,1.3157,853.0
2022-03-21 07:00:00,1.3157,1.31574,1.3152599999999999,1.3152599999999999,730.0
2022-03-21 08:00:00,1.3152599999999999,1.31562,1.31485,1.31542,1267.0
2022-03-21 09:00:00,1.31542,1.31593,1.31482,1.3149600000000001,1277.0
2022-03-21 10:00:00,1.3149600000000001,1.31664,1.31452,1.3152599999999999,3139.0
2022-03-21 11:00:00,1.3152599999999999,1.31695,1.31487,1.3149,4281.0
2022-03-21 12:00:00,1.3149,1.31556,1.31409,1.31501,3008.0
2022-03-21 13:00:00,1.31497,1.31519,1.31344,1.31345,2389.0
2022-03-21 14:00:00,1.31346,1.31421,1.3126,1.3140800000000001,3807.0
2022-03-21 15:00:00,1.3140800000000001,1.31569,1.31359,1.31522,3385.0
2022-03-21 16:00:00,1.31522,1.31872,1.31516,1.3173,4391.0
2022-03-21 17:00:00,1.31731,1.31981,1.31701,1.31976,4095.0
2022-03-21 18:00:00,1.31973,1.32092,1.3186,1.3199100000000001,3633.0
2022-03-21 19:00:00,1.3199100000000001,1.32061,1.31846,1.31975,5506.0
2022-03-21 20:00:00,1.31976,1.32019,1.31663,1.3176,4455.0
2022-03-21 21:00:00,1.3176,1.31772,1.31585,1.31592,3870.0
2022-03-21 22:00:00,1.31592,1.31634,1.31546,1.31634,2859.0
2022-03-21 23:00:00,1.31632,1.31683,1.31568,1.3167499999999999,1988.0
2022-03-22 00:00:00,1.31659,1.31732,1.31567,1.31634,255.0
2022-03-22 01:00:00,1.31636,1.3167499999999999,1.3161800000000001,1.31666,861.0
2022-03-22 02:00:00,1.31667,1.31686,1.31629,1.31686,1028.0
2022-03-22 03:00:00,1.31686,1.31686,1.31324,1.3137400000000001,2515.0
2022-03-22 04:00:00,1.3137400000000001,1.31482,1.31365,1.31426,3068.0
2022-03-22 05:00:00,1.31426,1.31516,1.3141,1.31511,1784.0
2022-03-22 06:00:00,1.31511,1.31536,1.31441,1.31508,2275.0
2022-03-22 07:00:00,1.31508,1.31513,1.3124500000000001,1.31341,2992.0
2022-03-22 08:00:00,1.31341,1.31379,1.31229,1.31259,3586.0
2022-03-22 09:00:00,1.31258,1.31312,1.31197,1.31223,3573.0
2022-03-22 10:00:00,1.31223,1.3140800000000001,1.3119399999999999,1.31389,3244.0
2022-03-22 11:00:00,1.31389,1.31933,1.31304,1.31766,5915.0
2022-03-22 12:00:00,1.31765,1.31961,1.31722,1.31848,4942.0
2022-03-22 13:00:00,1.31848,1.3216,1.31773,1.32103,4639.0
2022-03-22 14:00:00,1.32103,1.32267,1.3205200000000001,1.32205,4575.0
2022-03-22 15:00:00,1.32205,1.32471,1.3219,1.32329,4719.0
2022-03-22 16:00:00,1.32331,1.32675,1.32331,1.32667,5080.0
2022-03-22 17:00:00,1.32668,1.32729,1.32466,1.32505,4555.0
2022-03-22 18:00:00,1.32505,1.32607,1.32346,1.32583,4441.0
2022-03-22 19:00:00,1.32581,1.32588,1.32461,1.32526,3873.0
2022-03-22 20:00:00,1.32526,1.32599,1.32461,1.32508,2590.0
2022-03-22 21:00:00,1.32508,1.3256700000000001,1.32497,1.32532,2341.0
2022-03-22 22:00:00,1.32532,1.32633,1.32469,1.3259,2609.0
2022-03-22 23:00:00,1.3259,1.32621,1.32555,1.32612,929.0
2022-03-23 00:00:00,1.32608,1.3266499999999999,1.32523,1.3256299999999999,225.0
2022-03-23 01:00:00,1.3256299999999999,1.3271,1.32545,1.32695,1672.0
2022-03-23 02:00:00,1.32695,1.32695,1.32613,1.32654,1251.0
2022-03-23 03:00:00,1.3265500000000001,1.32744,1.3265500000000001,1.32702,2231.0
2022-03-23 04:00:00,1.32702,1.32804,1.3269,1.32799,2259.0
2022-03-23 05:00:00,1.32799,1.32981,1.32788,1.32882,2317.0
2022-03-23 06:00:00,1.32882,1.32922,1.3281,1.32844,1669.0
2022-03-23 07:00:00,1.32844,1.32858,1.32773,1.32791,1435.0
2022-03-23 08:00:00,1.32791,1.3291,1.32762,1.32861,1917.0
2022-03-23 09:00:00,1.32861,1.32861,1.3272300000000001,1.32744,2086.0
2022-03-23 10:00:00,1.32743,1.3287,1.32558,1.32605,3252.0
2022-03-23 11:00:00,1.32606,1.3262,1.32203,1.32221,3541.0
2022-03-23 12:00:00,1.32221,1.3244099999999999,1.3216700000000001,1.32266,3477.0
2022-03-23 13:00:00,1.3226499999999999,1.32317,1.3213599999999999,1.32177,3120.0
2022-03-23 14:00:00,1.32177,1.32212,1.31989,1.32074,3975.0
2022-03-23 15:00:00,1.32074,1.32085,1.3177400000000001,1.31942,3908.0
2022-03-23 16:00:00,1.31942,1.32005,1.31741,1.31747,4604.0
2022-03-23 17:00:00,1.31747,1.32065,1.31744,1.31949,4611.0
2022-03-23 18:00:00,1.31949,1.32138,1.31946,1.32111,3670.0
2022-03-23 19:00:00,1.32111,1.32138,1.3198400000000001,1.32015,2671.0
2022-03-23 20:00:00,1.32015,1.32097,1.31969,1.32066,2125.0
2022-03-23 21:00:00,1.32066,1.32118,1.32036,1.32047,1623.0
2022-03-23 22:00:00,1.32047,1.32104,1.32037,1.3209,2372.0
2022-03-23 23:00:00,1.3209,1.32105,1.32043,1.32051,877.0
2022-03-24 00:00:00,1.3204,1.3210899999999999,1.31976,1.32019,269.0
2022-03-24 01:00:00,1.32019,1.32093,1.31947,1.31981,752.0
2022-03-24 02:00:00,1.31982,1.3206,1.31981,1.3204500000000001,1025.0
2022-03-24 03:00:00,1.3204500000000001,1.32121,1.31963,1.31986,2538.0
2022-03-24 04:00:00,1.31986,1.31999,1.3183099999999999,1.3191,2861.0
2022-03-24 05:00:00,1.3191,1.31921,1.31867,1.31912,1212.0
2022-03-24 06:00:00,1.31914,1.3195299999999999,1.31874,1.31925,1449.0
2022-03-24 07:00:00,1.3192300000000001,1.31945,1.3182800000000001,1.3189899999999999,1564.0
2022-03-24 08:00:00,1.3189600000000001,1.31908,1.31813,1.3183500000000001,2582.0
2022-03-24 09:00:00,1.3183500000000001,1.32009,1.3183,1.31893,2722.0
2022-03-24 10:00:00,1.31894,1.3204799999999999,1.31803,1.31816,3752.0
2022-03-24 11:00:00,1.31816,1.3192,1.3157,1.316,5994.0
2022-03-24 12:00:00,1.316,1.31779,1.31563,1.31744,3588.0
2022-03-24 13:00:00,1.31744,1.3195700000000001,1.31704,1.31951,3707.0
2022-03-24 14:00:00,1.31951,1.32112,1.31789,1.3202,5230.0
2022-03-24 15:00:00,1.3202,1.3213599999999999,1.31863,1.31976,4018.0
2022-03-24 16:00:00,1.31976,1.3198400000000001,1.31666,1.31799,5444.0
2022-03-24 17:00:00,1.31798,1.31937,1.31664,1.31914,5101.0
2022-03-24 18:00:00,1.31914,1.3204500000000001,1.31795,1.31836,5784.0
2022-03-24 19:00:00,1.31836,1.31891,1.31772,1.31784,3581.0
2022-03-24 20:00:00,1.31784,1.3183099999999999,1.31696,1.3170600000000001,2762.0
2022-03-24 21:00:00,1.31705,1.31829,1.31666,1.31822,2097.0
2022-03-24 22:00:00,1.31822,1.31946,1.31775,1.3189899999999999,1939.0
2022-03-24 23:00:00,1.3189899999999999,1.31904,1.31824,1.31879,1015.0
2022-03-25 00:00:00,1.31861,1.31887,1.31707,1.31825,183.0
2022-03-25 01:00:00,1.31825,1.31911,1.31824,1.31902,806.0
2022-03-25 02:00:00,1.31902,1.31962,1.31882,1.31935,1571.0
2022-03-25 03:00:00,1.31935,1.31981,1.31832,1.31882,2531.0
2022-03-25 04:00:00,1.31882,1.32123,1.3185799999999999,1.32121,3271.0
2022-03-25 05:00:00,1.32121,1.32128,1.3199100000000001,1.32062,2336.0
2022-03-25 06:00:00,1.32061,1.32123,1.32043,1.32057,2434.0
2022-03-25 07:00:00,1.32055,1.32243,1.32055,1.32212,2335.0
2022-03-25 08:00:00,1.32212,1.32229,1.3212,1.32176,1415.0
2022-03-25 09:00:00,1.32178,1.32193,1.32055,1.32118,1792.0
2022-03-25 10:00:00,1.3211,1.3212,1.3186,1.31891,2989.0
2022-03-25 11:00:00,1.31891,1.3192,1.31598,1.31616,4603.0
2022-03-25 12:00:00,1.31617,1.31764,1.31581,1.31638,3756.0
2022-03-25 13:00:00,1.31635,1.31888,1.31626,1.31888,2313.0
2022-03-25 14:00:00,1.31888,1.31993,1.31796,1.31969,2871.0
2022-03-25 15:00:00,1.31969,1.32046,1.31925,1.3195299999999999,2840.0
2022-03-25 16:00:00,1.3195299999999999,1.31995,1.31782,1.3186200000000001,5470.0
2022-03-25 17:00:00,1.31864,1.3222,1.31812,1.3208,5572.0
2022-03-25 18:00:00,1.3208,1.32083,1.31879,1.31906,5519.0
2022-03-25 19:00:00,1.31908,1.3198400000000001,1.318,1.31891,4338.0
2022-03-25 20:00:00,1.3189,1.31942,1.3180399999999999,1.31937,2799.0
2022-03-25 21:00:00,1.31937,1.31975,1.31823,1.31833,2223.0
2022-03-25 22:00:00,1.31833,1.31927,1.31784,1.31895,1870.0
2022-03-25 23:00:00,1.31895,1.3189600000000001,1.31803,1.31809,1323.0
2022-03-28 00:00:00,1.31782,1.31847,1.31711,1.31811,142.0
2022-03-28 01:00:00,1.31811,1.31846,1.317,1.3171599999999999,987.0
2022-03-28 02:00:00,1.31717,1.31749,1.31683,1.31722,1105.0
2022-03-28 03:00:00,1.31722,1.31762,1.31551,1.3158,2362.0
2022-03-28 04:00:00,1.31578,1.3165499999999999,1.31483,1.31602,4629.0
2022-03-28 05:00:00,1.316,1.3165499999999999,1.31448,1.31551,3231.0
2022-03-28 06:00:00,1.31552,1.3159399999999999,1.31471,1.31536,1712.0
2022-03-28 07:00:00,1.31536,1.31568,1.31457,1.3146,1956.0
2022-03-28 08:00:00,1.3146,1.31466,1.31346,1.3136700000000001,1989.0
2022-03-28 09:00:00,1.31365,1.31568,1.313,1.31555,3565.0
2022-03-28 10:00:00,1.31555,1.3164,1.31409,1.31455,5334.0
2022-03-28 11:00:00,1.31455,1.3167,1.31376,1.3162099999999999,6507.0
2022-03-28 12:00:00,1.3162099999999999,1.3162099999999999,1.31247,1.31307,4673.0
2022-03-28 13:00:00,1.31307,1.31588,1.31298,1.31549,3709.0
2022-03-28 14:00:00,1.31549,1.31576,1.31041,1.3114,4571.0
2022-03-28 15:00:00,1.3114,1.31166,1.30963,1.3100100000000001,5246.0
2022-03-28 16:00:00,1.3100100000000001,1.31048,1.30783,1.30814,6307.0
2022-03-28 17:00:00,1.30812,1.3087,1.3066,1.30824,5537.0
2022-03-28 18:00:00,1.30822,1.3094299999999999,1.30799,1.30905,4429.0
2022-03-28 19:00:00,1.30905,1.30975,1.30843,1.30891,2993.0
2022-03-28 20:00:00,1.30891,1.30989,1.3085499999999999,1.3085499999999999,2212.0
2022-03-28 21:00:00,1.30856,1.3097400000000001,1.30827,1.30956,2390.0
2022-03-28 22:00:00,1.30955,1.30962,1.30814,1.30931,2321.0
2022-03-28 23:00:00,1.30931,1.30949,1.30884,1.30939,722.0
2022-03-29 00:00:00,1.3079,1.30929,1.30774,1.30925,153.0
2022-03-29 01:00:00,1.30925,1.31027,1.30878,1.30985,704.0
2022-03-29 02:00:00,1.30985,1.31057,1.30972,1.30986,1237.0
2022-03-29 03:00:00,1.30986,1.31023,1.30776,1.3079399999999999,3252.0
2022-03-29 04:00:00,1.3079399999999999,1.31052,1.3079399999999999,1.31025,3531.0
2022-03-29 05:00:00,1.31025,1.31045,1.30944,1.3099,1804.0
2022-03-29 06:00:00,1.3099,1.31025,1.30905,1.30955,1843.0
2022-03-29 07:00:00,1.30955,1.31036,1.30922,1.30924,1971.0
2022-03-29 08:00:00,1.30924,1.30964,1.30867,1.3094299999999999,2008.0
2022-03-29 09:00:00,1.3094299999999999,1.31091,1.3091300000000001,1.31079,3876.0
2022-03-29 10:00:00,1.31081,1.3115,1.30861,1.3091,5322.0
2022-03-29 11:00:00,1.30908,1.31079,1.30552,1.30593,5269.0
2022-03-29 12:00:00,1.30593,1.30979,1.305,1.3084500000000001,7205.0
2022-03-29 13:00:00,1.3084500000000001,1.31089,1.3082099999999999,1.30959,4512.0
2022-03-29 14:00:00,1.30958,1.31479,1.30647,1.31281,8629.0
2022-03-29 15:00:00,1.3128199999999999,1.3159100000000001,1.3122,1.31452,10176.0
2022-03-29 16:00:00,1.31451,1.3149899999999999,1.31276,1.3131300000000001,7222.0
2022-03-29 17:00:00,1.3131300000000001,1.31564,1.3127499999999999,1.31352,9244.0
2022-03-29 18:00:00,1.3135,1.31426,1.31277,1.3129,5839.0
2022-03-29 19:00:00,1.3129,1.31292,1.30804,1.3085,3659.0
2022-03-29 20:00:00,1.3085,1.3085,1.3059,1.30727,3357.0
2022-03-29 21:00:00,1.30727,1.30948,1.3070599999999999,1.30942,2641.0
2022-03-29 22:00:00,1.3094000000000001,1.31049,1.30928,1.3098,2053.0
2022-03-29 23:00:00,1.3098,1.30981,1.30896,1.3093,693.0
2022-03-30 00:00:00,1.30918,1.30958,1.30796,1.3094999999999999,220.0
2022-03-30 01:00:00,1.3094999999999999,1.31017,1.30944,1.30968,592.0
2022-03-30 02:00:00,1.30968,1.31009,1.30923,1.30923,1106.0
2022-03-30 03:00:00,1.30924,1.31006,1.3088,1.30975,3008.0
2022-03-30 04:00:00,1.30975,1.31074,1.30919,1.30942,3783.0
2022-03-30 05:00:00,1.30942,1.3106499999999999,1.30922,1.31052,2833.0
2022-03-30 06:00:00,1.31052,1.3111,1.30993,1.3106499999999999,2857.0
2022-03-30 07:00:00,1.3106499999999999,1.31093,1.30985,1.3100100000000001,1890.0
2022-03-30 08:00:00,1.31,1.31223,1.30983,1.31203,2538.0
2022-03-30 09:00:00,1.31203,1.31301,1.31104,1.31226,4024.0
2022-03-30 10:00:00,1.31226,1.31334,1.31046,1.3126,6009.0
2022-03-30 11:00:00,1.3126,1.3141,1.3117,1.31397,6114.0
2022-03-30 12:00:00,1.31397,1.31597,1.31331,1.31508,4060.0
2022-03-30 13:00:00,1.31508,1.31519,1.31289,1.31407,5588.0
2022-03-30 14:00:00,1.31407,1.3161,1.31366,1.31585,4132.0
2022-03-30 16:00:00,1.3158400000000001,1.31789,1.31488,1.31729,6029.0
2022-03-30 17:00:00,1.31729,1.3182,1.31607,1.31717,5465.0
2022-03-30 18:00:00,1.31717,1.3176,1.31474,1.3149199999999999,3792.0
2022-03-30 19:00:00,1.31491,1.31543,1.31398,1.3143099999999999,2479.0
2022-03-30 20:00:00,1.3143,1.31436,1.31262,1.3128,1731.0
2022-03-30 21:00:00,1.31281,1.31372,1.31276,1.31371,1514.0
2022-03-30 22:00:00,1.31373,1.31381,1.31298,1.3133,2524.0
2022-03-30 23:00:00,1.31331,1.31379,1.31321,1.31359,934.0
2022-03-31 00:00:00,1.3128600000000001,1.31345,1.31267,1.31328,530.0
2022-03-31 01:00:00,1.31328,1.31385,1.31319,1.31379,1432.0
2022-03-31 02:00:00,1.31379,1.31386,1.31312,1.3136700000000001,1768.0
2022-03-31 03:00:00,1.3136700000000001,1.3142,1.31277,1.3140800000000001,4201.0
2022-03-31 04:00:00,1.31407,1.31432,1.3128600000000001,1.31345,2938.0
2022-03-31 05:00:00,1.31345,1.31345,1.31201,1.31204,2158.0
2022-03-31 06:00:00,1.31204,1.3121800000000001,1.31138,1.3115700000000001,2113.0
2022-03-31 07:00:00,1.3115700000000001,1.3117,1.3109199999999999,1.3115,1154.0
2022-03-31 08:00:00,1.31147,1.31268,1.3112300000000001,1.31268,1861.0
2022-03-31 09:00:00,1.31268,1.31418,1.31247,1.31344,4015.0
2022-03-31 10:00:00,1.31346,1.31477,1.3132,1.31349,4745.0
2022-03-31 11:00:00,1.31349,1.31429,1.31095,1.31204,4805.0
2022-03-31 12:00:00,1.31204,1.313,1.31113,1.31209,4822.0
2022-03-31 13:00:00,1.31209,1.31321,1.31173,1.31189,3840.0
2022-03-31 14:00:00,1.31189,1.31403,1.31155,1.3125200000000001,3914.0
2022-03-31 15:00:00,1.3125200000000001,1.3140399999999999,1.31174,1.31387,4120.0
2022-03-31 16:00:00,1.31387,1.3141,1.31047,1.31333,7006.0
2022-03-31 17:00:00,1.31331,1.31694,1.31117,1.31608,8414.0
2022-03-31 18:00:00,1.31604,1.31748,1.31385,1.31493,6299.0
2022-03-31 19:00:00,1.31493,1.315,1.31325,1.31379,2956.0
2022-03-31 20:00:00,1.31375,1.31519,1.3136,1.31423,1977.0
2022-03-31 21:00:00,1.31422,1.31422,1.31299,1.3134000000000001,1991.0
2022-03-31 22:00:00,1.3134000000000001,1.31479,1.31321,1.31364,2641.0
2022-03-31 23:00:00,1.31364,1.31467,1.31345,1.31427,835.0
2022-04-01 00:00:00,1.31311,1.31409,1.3127,1.31357,481.0
2022-04-01 01:00:00,1.31357,1.31508,1.31342,1.31461,3780.0
2022-04-01 02:00:00,1.31461,1.31479,1.31395,1.3145,989.0
2022-04-01 03:00:00,1.3145,1.31466,1.3130899999999999,1.31365,3160.0
2022-04-01 04:00:00,1.31365,1.3139,1.31321,1.3135,1726.0
2022-04-01 05:00:00,1.3135,1.31371,1.31219,1.31238,1565.0
2022-04-01 06:00:00,1.31238,1.31351,1.3121,1.31338,2173.0
2022-04-01 07:00:00,1.31337,1.31346,1.31287,1.31301,1237.0
2022-04-01 08:00:00,1.31301,1.31385,1.3129,1.3133,1430.0
2022-04-01 09:00:00,1.31329,1.31361,1.3119100000000001,1.31227,3204.0
2022-04-01 10:00:00,1.31227,1.31302,1.3112300000000001,1.31223,4602.0
2022-04-01 11:00:00,1.3122500000000001,1.31288,1.31148,1.31283,3843.0
2022-04-01 12:00:00,1.31283,1.31328,1.3122099999999999,1.31271,4004.0
